mode,job,dataset_index,lane,pre_worker,post_worker,slot_wait_ms,io_ms,preprocess_ms,pre_dpu_queue_ms,input_sync_ms,dpu_ms,output_sync_ms,dpu_post_queue_ms,postprocess_ms,e2e_ms,completion_s,instantaneous_fps
max_model_only_throughput,225,225,1,-1,-1,0,0,0,0,0,214.35371,0,0,0,214.35371,23.99959176,4.66518634084
max_model_only_throughput,226,226,0,-1,-1,0,0,0,0,0,210.05144,0,0,0,210.05144,24.16254841,4.76073860765
max_model_only_throughput,227,227,1,-1,-1,0,0,0,0,0,214.4109,0,0,0,214.4109,24.21400444,4.66394199176
max_model_only_throughput,228,228,0,-1,-1,0,0,0,0,0,209.90209,0,0,0,209.90209,24.37245229,4.76412597893
max_model_only_throughput,229,229,1,-1,-1,0,0,0,0,0,214.44349,0,0,0,214.44349,24.42845,4.66323319025
max_model_only_throughput,230,230,0,-1,-1,0,0,0,0,0,209.77788,0,0,0,209.77788,24.5822321,4.76694682967
max_model_only_throughput,231,231,1,-1,-1,0,0,0,0,0,221.087,0,0,0,221.087,24.64954019,4.52310628847
max_model_only_throughput,232,232,0,-1,-1,0,0,0,0,0,209.6676,0,0,0,209.6676,24.7919015,4.76945412644
max_model_only_throughput,233,233,1,-1,-1,0,0,0,0,0,214.39622,0,0,0,214.39622,24.86393809,4.66426133819
max_model_only_throughput,234,234,0,-1,-1,0,0,0,0,0,209.77955,0,0,0,209.77955,25.00168289,4.76690888125
max_model_only_throughput,235,235,1,-1,-1,0,0,0,0,0,214.39509,0,0,0,214.39509,25.07833507,4.66428592185
max_model_only_throughput,236,236,0,-1,-1,0,0,0,0,0,210.01221,0,0,0,210.01221,25.21169703,4.76162790725
max_model_only_throughput,237,237,1,-1,-1,0,0,0,0,0,214.47433,0,0,0,214.47433,25.29281117,4.66256264794
max_model_only_throughput,238,238,0,-1,-1,0,0,0,0,0,210.19039,0,0,0,210.19039,25.42188916,4.75759143889
max_model_only_throughput,239,239,1,-1,-1,0,0,0,0,0,213.78135,0,0,0,213.78135,25.50659403,4.67767651388
max_model_only_throughput,240,240,0,-1,-1,0,0,0,0,0,210.17289,0,0,0,210.17289,25.63206382,4.7579875787
max_model_only_throughput,241,241,1,-1,-1,0,0,0,0,0,214.02287,0,0,0,214.02287,25.72061851,4.67239786103
max_model_only_throughput,242,242,0,-1,-1,0,0,0,0,0,210.20775,0,0,0,210.20775,25.84227334,4.75719853336
max_model_only_throughput,243,243,1,-1,-1,0,0,0,0,0,214.05021,0,0,0,214.05021,25.93467037,4.67180106948
max_model_only_throughput,244,244,0,-1,-1,0,0,0,0,0,210.39763,0,0,0,210.39763,26.05267274,4.75290524898
max_model_only_throughput,245,245,1,-1,-1,0,0,0,0,0,214.44324,0,0,0,214.44324,26.14911526,4.66323862669
max_model_only_throughput,246,246,0,-1,-1,0,0,0,0,0,210.34644,0,0,0,210.34644,26.26302102,4.75406191804
max_model_only_throughput,247,247,1,-1,-1,0,0,0,0,0,214.0917,0,0,0,214.0917,26.36320848,4.67089569563
max_model_only_throughput,248,248,0,-1,-1,0,0,0,0,0,210.16339,0,0,0,210.16339,26.47318604,4.75820265366
max_model_only_throughput,249,249,1,-1,-1,0,0,0,0,0,214.43814,0,0,0,214.43814,26.57764851,4.66334953288
max_model_only_throughput,250,250,0,-1,-1,0,0,0,0,0,210.40261,0,0,0,210.40261,26.68359041,4.7527927529
max_model_only_throughput,251,251,1,-1,-1,0,0,0,0,0,214.84749,0,0,0,214.84749,26.79249762,4.65446442963
max_model_only_throughput,252,252,0,-1,-1,0,0,0,0,0,210.47194,0,0,0,210.47194,26.89406399,4.75122717071
max_model_only_throughput,253,253,1,-1,-1,0,0,0,0,0,214.5372,0,0,0,214.5372,27.00704049,4.6611962867
max_model_only_throughput,254,254,0,-1,-1,0,0,0,0,0,210.1175,0,0,0,210.1175,27.10418378,4.75924185277
max_model_only_throughput,255,255,1,-1,-1,0,0,0,0,0,214.65639,0,0,0,214.65639,27.22169837,4.65860811318
max_model_only_throughput,256,256,0,-1,-1,0,0,0,0,0,210.01649,0,0,0,210.01649,27.31420229,4.76153086836
max_model_only_throughput,257,257,1,-1,-1,0,0,0,0,0,214.51693,0,0,0,214.51693,27.43621697,4.66163672956
max_model_only_throughput,258,258,0,-1,-1,0,0,0,0,0,210.06747,0,0,0,210.06747,27.52427185,4.76037532132
max_model_only_throughput,259,259,1,-1,-1,0,0,0,0,0,214.66933,0,0,0,214.66933,27.6508882,4.65832729808
max_model_only_throughput,260,260,0,-1,-1,0,0,0,0,0,210.11687,0,0,0,210.11687,27.73439062,4.75925612256
max_model_only_throughput,261,261,1,-1,-1,0,0,0,0,0,214.40164,0,0,0,214.40164,27.86529183,4.66414342726
max_model_only_throughput,262,262,0,-1,-1,0,0,0,0,0,210.36879,0,0,0,210.36879,27.94476158,4.75355683702
max_model_only_throughput,263,263,1,-1,-1,0,0,0,0,0,214.21264,0,0,0,214.21264,28.07950622,4.66825860509
max_model_only_throughput,264,264,0,-1,-1,0,0,0,0,0,210.23299,0,0,0,210.23299,28.15499632,4.75662739706
max_model_only_throughput,265,265,1,-1,-1,0,0,0,0,0,213.81716,0,0,0,213.81716,28.29332526,4.67689309876
max_model_only_throughput,266,266,0,-1,-1,0,0,0,0,0,210.14003,0,0,0,210.14003,28.36513848,4.75873159436
max_model_only_throughput,267,267,1,-1,-1,0,0,0,0,0,214.00695,0,0,0,214.00695,28.50733411,4.67274544121
max_model_only_throughput,268,268,0,-1,-1,0,0,0,0,0,210.27316,0,0,0,210.27316,28.57541345,4.75571870418
max_model_only_throughput,269,269,1,-1,-1,0,0,0,0,0,213.71703,0,0,0,213.71703,28.7210528,4.67908430133
max_model_only_throughput,270,270,0,-1,-1,0,0,0,0,0,210.00729,0,0,0,210.00729,28.78542267,4.76173946152
max_model_only_throughput,271,271,1,-1,-1,0,0,0,0,0,213.93029,0,0,0,213.93029,28.93498496,4.67441987762
max_model_only_throughput,272,272,0,-1,-1,0,0,0,0,0,210.02176,0,0,0,210.02176,28.99544631,4.76141138899
max_model_only_throughput,273,273,1,-1,-1,0,0,0,0,0,213.94035,0,0,0,213.94035,29.14892697,4.67420007493
max_model_only_throughput,274,274,0,-1,-1,0,0,0,0,0,210.25287,0,0,0,210.25287,29.20570133,4.75617764457
max_model_only_throughput,275,275,1,-1,-1,0,0,0,0,0,214.0116,0,0,0,214.0116,29.36294062,4.67264391276
max_model_only_throughput,276,276,0,-1,-1,0,0,0,0,0,210.00731,0,0,0,210.00731,29.41571059,4.76173900804
max_model_only_throughput,277,277,1,-1,-1,0,0,0,0,0,214.2638,0,0,0,214.2638,29.57720627,4.66714395992
max_model_only_throughput,278,278,0,-1,-1,0,0,0,0,0,209.95323,0,0,0,209.95323,29.62566604,4.76296554237
max_model_only_throughput,279,279,1,-1,-1,0,0,0,0,0,213.85799,0,0,0,213.85799,29.7910659,4.67600018124
max_model_only_throughput,280,280,0,-1,-1,0,0,0,0,0,211.48706,0,0,0,211.48706,29.83715487,4.72842168216
max_model_only_throughput,281,281,1,-1,-1,0,0,0,0,0,214.48023,0,0,0,214.48023,30.00554766,4.66243438847
max_model_only_throughput,282,282,0,-1,-1,0,0,0,0,0,209.89778,0,0,0,209.89778,30.04705456,4.76422380456
max_model_only_throughput,283,283,1,-1,-1,0,0,0,0,0,214.05323,0,0,0,214.05323,30.21960285,4.67173515672
max_model_only_throughput,284,284,0,-1,-1,0,0,0,0,0,210.02591,0,0,0,210.02591,30.25708253,4.76131730604
max_model_only_throughput,285,285,1,-1,-1,0,0,0,0,0,214.5058,0,0,0,214.5058,30.43411038,4.66187860655
max_model_only_throughput,286,286,0,-1,-1,0,0,0,0,0,209.86185,0,0,0,209.86185,30.46694648,4.76503947716
max_model_only_throughput,287,287,1,-1,-1,0,0,0,0,0,213.93815,0,0,0,213.93815,30.64805056,4.67424814134
max_model_only_throughput,288,288,0,-1,-1,0,0,0,0,0,209.82345,0,0,0,209.82345,30.67677173,4.76591153181
max_model_only_throughput,289,289,1,-1,-1,0,0,0,0,0,213.92771,0,0,0,213.92771,30.86198015,4.67447625181
max_model_only_throughput,290,290,0,-1,-1,0,0,0,0,0,209.94961,0,0,0,209.94961,30.88672297,4.76304766653
max_model_only_throughput,291,291,1,-1,-1,0,0,0,0,0,213.87411,0,0,0,213.87411,31.0758558,4.67564774437
max_model_only_throughput,292,292,0,-1,-1,0,0,0,0,0,209.92871,0,0,0,209.92871,31.0966535,4.76352186416
max_model_only_throughput,293,293,1,-1,-1,0,0,0,0,0,214.1501,0,0,0,214.1501,31.29000757,4.66962191472
max_model_only_throughput,294,294,0,-1,-1,0,0,0,0,0,209.83973,0,0,0,209.83973,31.30649504,4.765541778
max_model_only_throughput,295,295,1,-1,-1,0,0,0,0,0,214.04435,0,0,0,214.04435,31.50405363,4.67192897173
max_model_only_throughput,296,296,0,-1,-1,0,0,0,0,0,209.73106,0,0,0,209.73106,31.51622774,4.76801099465
max_model_only_throughput,297,297,1,-1,-1,0,0,0,0,0,214.2813,0,0,0,214.2813,31.7183365,4.66676280198
max_model_only_throughput,298,298,0,-1,-1,0,0,0,0,0,209.7758,0,0,0,209.7758,31.72600541,4.7669940956
max_model_only_throughput,299,299,1,-1,-1,0,0,0,0,0,215.2617,0,0,0,215.2617,31.93359972,4.64550823486
max_model_only_throughput,300,300,0,-1,-1,0,0,0,0,0,210.3642,0,0,0,210.3642,31.93637158,4.75366055631
max_model_only_throughput,301,301,1,-1,-1,0,0,0,0,0,215.37787,0,0,0,215.37787,32.14897927,4.64300255175
max_model_only_throughput,302,302,0,-1,-1,0,0,0,0,0,210.47278,0,0,0,210.47278,32.14684616,4.75120820849
max_model_only_throughput,303,303,0,-1,-1,0,0,0,0,0,209.94261,0,0,0,209.94261,32.35679041,4.76320647819
max_model_only_throughput,304,304,1,-1,-1,0,0,0,0,0,214.1606,0,0,0,214.1606,32.36314185,4.66939296958
max_model_only_throughput,305,305,0,-1,-1,0,0,0,0,0,210.53582,0,0,0,210.53582,32.56732803,4.74978557093
max_model_only_throughput,306,306,1,-1,-1,0,0,0,0,0,213.76878,0,0,0,213.76878,32.57691209,4.67795156992
max_model_only_throughput,307,307,0,-1,-1,0,0,0,0,0,210.10083,0,0,0,210.10083,32.77743101,4.75961946462
max_model_only_throughput,308,308,1,-1,-1,0,0,0,0,0,214.42459,0,0,0,214.42459,32.79133834,4.66364422103
max_model_only_throughput,309,309,0,-1,-1,0,0,0,0,0,209.82718,0,0,0,209.82718,32.98725995,4.76582681043
max_model_only_throughput,310,310,1,-1,-1,0,0,0,0,0,214.01671,0,0,0,214.01671,33.00535686,4.67253234572
max_model_only_throughput,311,311,0,-1,-1,0,0,0,0,0,209.75807,0,0,0,209.75807,33.19702007,4.7673970303
max_model_only_throughput,312,312,1,-1,-1,0,0,0,0,0,214.59167,0,0,0,214.59167,33.21995008,4.66001313099
max_model_only_throughput,313,313,0,-1,-1,0,0,0,0,0,209.87202,0,0,0,209.87202,33.406894,4.76480857239
max_model_only_throughput,314,314,1,-1,-1,0,0,0,0,0,214.3435,0,0,0,214.3435,33.4342951,4.66540856149
max_model_only_throughput,315,315,0,-1,-1,0,0,0,0,0,209.61776,0,0,0,209.61776,33.61651368,4.770588141
max_model_only_throughput,316,316,1,-1,-1,0,0,0,0,0,214.04923,0,0,0,214.04923,33.64834596,4.67182245879
max_model_only_throughput,317,317,0,-1,-1,0,0,0,0,0,209.98219,0,0,0,209.98219,33.82649776,4.76230865103
max_model_only_throughput,318,318,1,-1,-1,0,0,0,0,0,213.83518,0,0,0,213.83518,33.86218287,4.67649897458
max_model_only_throughput,319,319,0,-1,-1,0,0,0,0,0,210.12052,0,0,0,210.12052,34.0366204,4.7591734496
max_model_only_throughput,320,320,1,-1,-1,0,0,0,0,0,214.19232,0,0,0,214.19232,34.0763771,4.66870147352
max_model_only_throughput,321,321,0,-1,-1,0,0,0,0,0,210.18158,0,0,0,210.18158,34.24680373,4.75779085874
max_model_only_throughput,322,322,1,-1,-1,0,0,0,0,0,214.00941,0,0,0,214.00941,34.29038832,4.67269172884
max_model_only_throughput,323,323,0,-1,-1,0,0,0,0,0,209.98996,0,0,0,209.98996,34.45679545,4.76213243719
max_model_only_throughput,324,324,1,-1,-1,0,0,0,0,0,214.53893,0,0,0,214.53893,34.5049291,4.66115869973
max_model_only_throughput,325,325,0,-1,-1,0,0,0,0,0,209.88821,0,0,0,209.88821,34.66668556,4.76444103268
max_model_only_throughput,326,326,1,-1,-1,0,0,0,0,0,214.24976,0,0,0,214.24976,34.71918043,4.66744980251
max_model_only_throughput,327,327,0,-1,-1,0,0,0,0,0,209.76797,0,0,0,209.76797,34.8764558,4.76717203298
max_model_only_throughput,328,328,1,-1,-1,0,0,0,0,0,214.50772,0,0,0,214.50772,34.93368968,4.66183687934
max_model_only_throughput,329,329,0,-1,-1,0,0,0,0,0,209.73888,0,0,0,209.73888,35.08619643,4.76783322196
max_model_only_throughput,330,330,1,-1,-1,0,0,0,0,0,214.35578,0,0,0,214.35578,35.14804718,4.66514128987
max_model_only_throughput,331,331,0,-1,-1,0,0,0,0,0,209.68702,0,0,0,209.68702,35.29588537,4.76901240716
max_model_only_throughput,332,332,1,-1,-1,0,0,0,0,0,214.36855,0,0,0,214.36855,35.36241748,4.66486338598
max_model_only_throughput,333,333,0,-1,-1,0,0,0,0,0,209.55084,0,0,0,209.55084,35.50543838,4.77211162694
max_model_only_throughput,334,334,1,-1,-1,0,0,0,0,0,214.18588,0,0,0,214.18588,35.57660502,4.66884184896
max_model_only_throughput,335,335,0,-1,-1,0,0,0,0,0,209.67753,0,0,0,209.67753,35.71511768,4.76922825255
max_model_only_throughput,336,336,1,-1,-1,0,0,0,0,0,213.91063,0,0,0,213.91063,35.79051718,4.67484949205
max_model_only_throughput,337,337,0,-1,-1,0,0,0,0,0,210.16589,0,0,0,210.16589,35.92528566,4.7581460531
max_model_only_throughput,338,338,1,-1,-1,0,0,0,0,0,214.09561,0,0,0,214.09561,36.00461456,4.67081039168
max_model_only_throughput,339,339,0,-1,-1,0,0,0,0,0,210.20202,0,0,0,210.20202,36.13548945,4.75732821216
max_model_only_throughput,340,340,1,-1,-1,0,0,0,0,0,214.01181,0,0,0,214.01181,36.21862799,4.67263932771
max_model_only_throughput,341,341,0,-1,-1,0,0,0,0,0,209.69214,0,0,0,209.69214,36.34518341,4.76889596339
