mode,job,dataset_index,lane,pre_worker,post_worker,slot_wait_ms,io_ms,preprocess_ms,pre_dpu_queue_ms,input_sync_ms,dpu_ms,output_sync_ms,dpu_post_queue_ms,postprocess_ms,e2e_ms,completion_s,instantaneous_fps
max_model_only_throughput,225,225,0,-1,-1,0,0,0,0,0,160.49815,0,0,0,160.49815,18.27653658,6.23060141192
max_model_only_throughput,226,226,1,-1,-1,0,0,0,0,0,163.64387,0,0,0,163.64387,18.3245666,6.11083079372
max_model_only_throughput,227,227,0,-1,-1,0,0,0,0,0,158.80704,0,0,0,158.80704,18.43534514,6.29695005964
max_model_only_throughput,228,228,1,-1,-1,0,0,0,0,0,163.08382,0,0,0,163.08382,18.48765199,6.13181614215
max_model_only_throughput,229,229,0,-1,-1,0,0,0,0,0,158.12251,0,0,0,158.12251,18.59346908,6.3242102595
max_model_only_throughput,230,230,1,-1,-1,0,0,0,0,0,162.60236,0,0,0,162.60236,18.65025576,6.14997223903
max_model_only_throughput,231,231,0,-1,-1,0,0,0,0,0,158.28168,0,0,0,158.28168,18.75175245,6.31785055605
max_model_only_throughput,232,232,1,-1,-1,0,0,0,0,0,162.81347,0,0,0,162.81347,18.81307097,6.14199795631
max_model_only_throughput,233,233,0,-1,-1,0,0,0,0,0,157.96733,0,0,0,157.96733,18.90972245,6.33042287921
max_model_only_throughput,234,234,1,-1,-1,0,0,0,0,0,162.67008,0,0,0,162.67008,18.97574259,6.14741198873
max_model_only_throughput,235,235,0,-1,-1,0,0,0,0,0,158.11062,0,0,0,158.11062,19.06783464,6.32468584337
max_model_only_throughput,236,236,1,-1,-1,0,0,0,0,0,162.41559,0,0,0,162.41559,19.13815975,6.15704440688
max_model_only_throughput,237,237,0,-1,-1,0,0,0,0,0,157.81311,0,0,0,157.81311,19.22564953,6.33660917018
max_model_only_throughput,238,238,1,-1,-1,0,0,0,0,0,163.06581,0,0,0,163.06581,19.3012271,6.13249337798
max_model_only_throughput,239,239,0,-1,-1,0,0,0,0,0,159.8532,0,0,0,159.8532,19.38550422,6.25573964112
max_model_only_throughput,240,240,1,-1,-1,0,0,0,0,0,165.50879,0,0,0,165.50879,19.46673736,6.04197517244
max_model_only_throughput,241,241,0,-1,-1,0,0,0,0,0,158.52475,0,0,0,158.52475,19.54403032,6.30816323634
max_model_only_throughput,242,242,1,-1,-1,0,0,0,0,0,163.12424,0,0,0,163.12424,19.62986298,6.13029676031
max_model_only_throughput,243,243,0,-1,-1,0,0,0,0,0,158.3527,0,0,0,158.3527,19.70238443,6.31501704739
max_model_only_throughput,244,244,1,-1,-1,0,0,0,0,0,162.02217,0,0,0,162.02217,19.79188658,6.17199485725
max_model_only_throughput,245,245,0,-1,-1,0,0,0,0,0,158.40951,0,0,0,158.40951,19.86079532,6.31275230887
max_model_only_throughput,246,246,1,-1,-1,0,0,0,0,0,162.1971,0,0,0,162.1971,19.9540852,6.16533834452
max_model_only_throughput,247,247,0,-1,-1,0,0,0,0,0,158.5214,0,0,0,158.5214,20.01931798,6.30829654545
max_model_only_throughput,248,248,1,-1,-1,0,0,0,0,0,161.92572,0,0,0,161.92572,20.1160124,6.17567116577
max_model_only_throughput,249,249,0,-1,-1,0,0,0,0,0,158.56942,0,0,0,158.56942,20.17788901,6.3063861872
max_model_only_throughput,250,250,1,-1,-1,0,0,0,0,0,162.57943,0,0,0,162.57943,20.27859318,6.15083962344
max_model_only_throughput,251,251,0,-1,-1,0,0,0,0,0,158.37982,0,0,0,158.37982,20.33627028,6.31393570216
max_model_only_throughput,252,252,1,-1,-1,0,0,0,0,0,162.19723,0,0,0,162.19723,20.44079212,6.16533340304
max_model_only_throughput,253,253,0,-1,-1,0,0,0,0,0,158.31011,0,0,0,158.31011,20.49458174,6.31671596969
max_model_only_throughput,254,254,1,-1,-1,0,0,0,0,0,162.12122,0,0,0,162.12122,20.6029153,6.1682239993
max_model_only_throughput,255,255,0,-1,-1,0,0,0,0,0,158.43028,0,0,0,158.43028,20.65301351,6.3119247154
max_model_only_throughput,256,256,1,-1,-1,0,0,0,0,0,163.17065,0,0,0,163.17065,20.76608755,6.1285531436
max_model_only_throughput,257,257,0,-1,-1,0,0,0,0,0,158.48237,0,0,0,158.48237,20.81149721,6.3098501114
max_model_only_throughput,258,258,1,-1,-1,0,0,0,0,0,168.60518,0,0,0,168.60518,20.93469419,5.93101587982
max_model_only_throughput,259,259,0,-1,-1,0,0,0,0,0,158.6682,0,0,0,158.6682,20.97016689,6.30246010228
max_model_only_throughput,260,260,1,-1,-1,0,0,0,0,0,163.82093,0,0,0,163.82093,21.0985171,6.10422612056
max_model_only_throughput,261,261,0,-1,-1,0,0,0,0,0,158.85965,0,0,0,158.85965,21.12902795,6.29486468087
max_model_only_throughput,262,262,1,-1,-1,0,0,0,0,0,162.72491,0,0,0,162.72491,21.26124355,6.14534062425
max_model_only_throughput,263,263,0,-1,-1,0,0,0,0,0,158.75969,0,0,0,158.75969,21.28778904,6.29882812192
max_model_only_throughput,264,264,1,-1,-1,0,0,0,0,0,162.45089,0,0,0,162.45089,21.423696,6.15570650305
max_model_only_throughput,265,265,0,-1,-1,0,0,0,0,0,158.62621,0,0,0,158.62621,21.44641683,6.30412842871
max_model_only_throughput,266,266,1,-1,-1,0,0,0,0,0,162.3847,0,0,0,162.3847,21.58608228,6.1582156447
max_model_only_throughput,267,267,0,-1,-1,0,0,0,0,0,158.3936,0,0,0,158.3936,21.60481182,6.31338639945
max_model_only_throughput,268,268,1,-1,-1,0,0,0,0,0,162.60628,0,0,0,162.60628,21.74869017,6.14982397974
max_model_only_throughput,269,269,0,-1,-1,0,0,0,0,0,158.72709,0,0,0,158.72709,21.76354044,6.30012180025
max_model_only_throughput,270,270,1,-1,-1,0,0,0,0,0,162.52338,0,0,0,162.52338,21.91121493,6.15296088477
max_model_only_throughput,271,271,0,-1,-1,0,0,0,0,0,158.91685,0,0,0,158.91685,21.92245865,6.29259892831
max_model_only_throughput,272,272,1,-1,-1,0,0,0,0,0,162.95346,0,0,0,162.95346,22.07416988,6.13672149091
max_model_only_throughput,273,273,0,-1,-1,0,0,0,0,0,159.21952,0,0,0,159.21952,22.08167974,6.28063694703
max_model_only_throughput,274,274,1,-1,-1,0,0,0,0,0,166.49674,0,0,0,166.49674,22.24066801,6.00612360338
max_model_only_throughput,275,275,0,-1,-1,0,0,0,0,0,159.71288,0,0,0,159.71288,22.24139397,6.26123578762
max_model_only_throughput,276,276,1,-1,-1,0,0,0,0,0,167.98268,0,0,0,167.98268,22.40865219,5.95299467778
max_model_only_throughput,277,277,0,-1,-1,0,0,0,0,0,160.59898,0,0,0,160.59898,22.40199436,6.22668960911
max_model_only_throughput,278,278,0,-1,-1,0,0,0,0,0,158.67757,0,0,0,158.67757,22.56067343,6.30208793845
max_model_only_throughput,279,279,1,-1,-1,0,0,0,0,0,164.27673,0,0,0,164.27673,22.57293063,6.08728941707
max_model_only_throughput,280,280,0,-1,-1,0,0,0,0,0,158.0677,0,0,0,158.0677,22.71874248,6.32640318041
max_model_only_throughput,281,281,1,-1,-1,0,0,0,0,0,163.28844,0,0,0,163.28844,22.73622039,6.12413224108
max_model_only_throughput,282,282,0,-1,-1,0,0,0,0,0,158.54038,0,0,0,158.54038,22.87728537,6.30754133426
max_model_only_throughput,283,283,1,-1,-1,0,0,0,0,0,163.19027,0,0,0,163.19027,22.89941204,6.1278163214
max_model_only_throughput,284,284,0,-1,-1,0,0,0,0,0,158.062,0,0,0,158.062,23.03534873,6.32663132189
max_model_only_throughput,285,285,1,-1,-1,0,0,0,0,0,163.44829,0,0,0,163.44829,23.06286352,6.11814293071
max_model_only_throughput,286,286,0,-1,-1,0,0,0,0,0,158.08789,0,0,0,158.08789,23.1934379,6.32559521163
max_model_only_throughput,287,287,1,-1,-1,0,0,0,0,0,163.36519,0,0,0,163.36519,23.22623011,6.121255085
max_model_only_throughput,288,288,0,-1,-1,0,0,0,0,0,159.75227,0,0,0,159.75227,23.35319165,6.25969195931
max_model_only_throughput,289,289,1,-1,-1,0,0,0,0,0,164.31861,0,0,0,164.31861,23.39055001,6.08573794532
max_model_only_throughput,290,290,0,-1,-1,0,0,0,0,0,160.7674,0,0,0,160.7674,23.51396079,6.2201665263
max_model_only_throughput,291,291,1,-1,-1,0,0,0,0,0,164.77331,0,0,0,164.77331,23.55532472,6.06894405411
max_model_only_throughput,292,292,0,-1,-1,0,0,0,0,0,162.02675,0,0,0,162.02675,23.67598911,6.17182039385
max_model_only_throughput,293,293,1,-1,-1,0,0,0,0,0,165.70564,0,0,0,165.70564,23.72103181,6.03479760858
max_model_only_throughput,294,294,0,-1,-1,0,0,0,0,0,160.41254,0,0,0,160.41254,23.83640303,6.2339265995
max_model_only_throughput,295,295,1,-1,-1,0,0,0,0,0,163.50633,0,0,0,163.50633,23.88453962,6.1159711676
max_model_only_throughput,296,296,0,-1,-1,0,0,0,0,0,158.77272,0,0,0,158.77272,23.99517711,6.29831119603
max_model_only_throughput,297,297,1,-1,-1,0,0,0,0,0,163.0776,0,0,0,163.0776,24.04761845,6.13205001791
max_model_only_throughput,298,298,0,-1,-1,0,0,0,0,0,158.23876,0,0,0,158.23876,24.15341728,6.31956418263
max_model_only_throughput,299,299,1,-1,-1,0,0,0,0,0,162.59296,0,0,0,162.59296,24.21021289,6.15032778787
max_model_only_throughput,300,300,0,-1,-1,0,0,0,0,0,158.36296,0,0,0,158.36296,24.31178181,6.31460791084
max_model_only_throughput,301,301,1,-1,-1,0,0,0,0,0,162.74064,0,0,0,162.74064,24.37295499,6.14474663489
max_model_only_throughput,302,302,0,-1,-1,0,0,0,0,0,158.05551,0,0,0,158.05551,24.46983882,6.32689110301
max_model_only_throughput,303,303,1,-1,-1,0,0,0,0,0,162.65832,0,0,0,162.65832,24.53561469,6.14785643919
max_model_only_throughput,304,304,0,-1,-1,0,0,0,0,0,157.86127,0,0,0,157.86127,24.62770143,6.33467601014
max_model_only_throughput,305,305,1,-1,-1,0,0,0,0,0,162.40301,0,0,0,162.40301,24.69801913,6.15752134151
max_model_only_throughput,306,306,0,-1,-1,0,0,0,0,0,157.76731,0,0,0,157.76731,24.78547041,6.33844869384
max_model_only_throughput,307,307,1,-1,-1,0,0,0,0,0,163.0423,0,0,0,163.0423,24.8610627,6.13337765721
max_model_only_throughput,308,308,0,-1,-1,0,0,0,0,0,159.88711,0,0,0,159.88711,24.94535903,6.25441287919
max_model_only_throughput,309,309,1,-1,-1,0,0,0,0,0,165.56771,0,0,0,165.56771,25.02663242,6.03982503593
max_model_only_throughput,310,310,0,-1,-1,0,0,0,0,0,158.60914,0,0,0,158.60914,25.10396968,6.30480689827
max_model_only_throughput,311,311,1,-1,-1,0,0,0,0,0,163.02623,0,0,0,163.02623,25.18966004,6.13398224323
max_model_only_throughput,312,312,0,-1,-1,0,0,0,0,0,158.56916,0,0,0,158.56916,25.26254036,6.30639652755
max_model_only_throughput,313,313,1,-1,-1,0,0,0,0,0,162.19001,0,0,0,162.19001,25.35185143,6.16560785711
max_model_only_throughput,314,314,0,-1,-1,0,0,0,0,0,158.59593,0,0,0,158.59593,25.4211376,6.3053320473
max_model_only_throughput,315,315,1,-1,-1,0,0,0,0,0,162.12082,0,0,0,162.12082,25.51397364,6.16823921813
max_model_only_throughput,316,316,0,-1,-1,0,0,0,0,0,158.45906,0,0,0,158.45906,25.57959803,6.31077831712
max_model_only_throughput,317,317,1,-1,-1,0,0,0,0,0,161.91779,0,0,0,161.91779,25.67589304,6.17597362217
max_model_only_throughput,318,318,0,-1,-1,0,0,0,0,0,158.41067,0,0,0,158.41067,25.73800998,6.31270608224
max_model_only_throughput,319,319,1,-1,-1,0,0,0,0,0,162.38456,0,0,0,162.38456,25.83827914,6.15822095401
max_model_only_throughput,320,320,0,-1,-1,0,0,0,0,0,158.33947,0,0,0,158.33947,25.89635078,6.31554469647
max_model_only_throughput,321,321,1,-1,-1,0,0,0,0,0,162.2954,0,0,0,162.2954,26.00057587,6.16160408736
max_model_only_throughput,322,322,0,-1,-1,0,0,0,0,0,158.34737,0,0,0,158.34737,26.05469939,6.31522961196
max_model_only_throughput,323,323,1,-1,-1,0,0,0,0,0,162.26407,0,0,0,162.26407,26.16284098,6.16279377191
max_model_only_throughput,324,324,0,-1,-1,0,0,0,0,0,158.39436,0,0,0,158.39436,26.21309494,6.31335610687
max_model_only_throughput,325,325,1,-1,-1,0,0,0,0,0,163.10656,0,0,0,163.10656,26.32594897,6.13096125625
max_model_only_throughput,326,326,0,-1,-1,0,0,0,0,0,158.36807,0,0,0,158.36807,26.37146427,6.31440415988
max_model_only_throughput,327,327,1,-1,-1,0,0,0,0,0,168.58593,0,0,0,168.58593,26.49453639,5.93169311342
max_model_only_throughput,328,328,0,-1,-1,0,0,0,0,0,158.63809,0,0,0,158.63809,26.53010368,6.30365632869
max_model_only_throughput,329,329,1,-1,-1,0,0,0,0,0,163.89104,0,0,0,163.89104,26.65842946,6.10161482897
max_model_only_throughput,330,330,0,-1,-1,0,0,0,0,0,158.86369,0,0,0,158.86369,26.68896864,6.29470459864
max_model_only_throughput,331,331,1,-1,-1,0,0,0,0,0,162.66249,0,0,0,162.66249,26.82109336,6.14769883333
max_model_only_throughput,332,332,0,-1,-1,0,0,0,0,0,158.73832,0,0,0,158.73832,26.84770813,6.29967609585
max_model_only_throughput,333,333,1,-1,-1,0,0,0,0,0,162.39112,0,0,0,162.39112,26.98348601,6.15797218469
max_model_only_throughput,334,334,0,-1,-1,0,0,0,0,0,158.63798,0,0,0,158.63798,27.00634779,6.30366069966
max_model_only_throughput,335,335,1,-1,-1,0,0,0,0,0,162.23203,0,0,0,162.23203,27.14571949,6.1640108923
max_model_only_throughput,336,336,0,-1,-1,0,0,0,0,0,158.49909,0,0,0,158.49909,27.16484841,6.30918448806
max_model_only_throughput,337,337,1,-1,-1,0,0,0,0,0,162.68513,0,0,0,162.68513,27.30840626,6.1468432917
max_model_only_throughput,338,338,0,-1,-1,0,0,0,0,0,158.72157,0,0,0,158.72157,27.32357132,6.30034090515
max_model_only_throughput,339,339,1,-1,-1,0,0,0,0,0,162.51926,0,0,0,162.51926,27.47092682,6.1531168675
max_model_only_throughput,340,340,0,-1,-1,0,0,0,0,0,158.93877,0,0,0,158.93877,27.48251145,6.29173108613
max_model_only_throughput,341,341,1,-1,-1,0,0,0,0,0,160.08863,0,0,0,160.08863,27.63101689,6.24653980736
